2010-10-01,8.197175025939941
2010-10-04,8.228821754455566
2010-10-05,8.154974937438965
2010-10-06,8.36596965789795
2010-10-07,8.123324394226074
2010-10-08,7.996727466583252
2010-10-11,7.943980693817139
2010-10-12,7.8701300621032715
2010-10-13,7.849031448364258
2010-10-14,7.912331581115723
2010-10-15,7.95452880859375
2010-10-18,7.922880172729492
2010-10-19,7.817382335662842
2010-10-20,7.859581470489502
2010-10-21,8.070578575134277
2010-10-22,8.197175025939941
2010-10-25,8.133874893188477
2010-10-26,8.049477577209473
2010-10-27,7.943980693817139
2010-10-28,8.060028076171875
2010-10-29,7.859581470489502
2010-11-01,7.880681037902832
2010-11-02,7.806830883026123
2010-11-03,7.806830883026123
2010-11-04,8.049477577209473
2010-11-05,8.186623573303223
2010-11-08,8.207725524902344
2010-11-09,8.16552448272705
2010-11-10,8.334321975708008
2010-11-11,8.091675758361816
2010-11-12,8.207725524902344
2010-11-15,8.524215698242188
2010-11-16,8.555870056152344
2010-11-17,8.387069702148438
2010-11-18,8.429269790649414
2010-11-19,8.62971305847168
2010-11-22,8.946208000183105
2010-11-23,8.861809730529785
2010-11-24,8.977858543395996
2010-11-25,8.914559364318848
2010-11-26,8.83016300201416
2010-11-29,8.819610595703125
2010-11-30,8.714115142822266
2010-12-01,8.6508150100708
2010-12-02,9.062255859375
2010-12-03,9.431498527526855
2010-12-06,9.389301300048828
2010-12-07,9.50534725189209
2010-12-08,9.368200302124023
2010-12-09,9.674141883850098
2010-12-10,9.695241928100586
2010-12-13,9.81128978729248
2010-12-14,9.800741195678711
2010-12-15,9.663594245910645
2010-12-16,9.610844612121582
2010-12-17,9.769092559814453
2010-12-20,9.832389831542969
2010-12-21,9.87458610534668
2010-12-22,9.90623664855957
2010-12-23,9.87458610534668
2010-12-24,9.758541107177734
2010-12-27,9.726890563964844
2010-12-28,9.895689010620117
2010-12-29,13.592188835144043
2010-12-30,13.649718284606934
2011-01-03,13.77917194366455
2011-01-04,13.77917194366455
2011-01-05,13.549036026000977
2011-01-06,13.376439094543457
2011-01-07,13.24698543548584
2011-01-10,13.18945598602295
2011-01-11,13.13192367553711
2011-01-12,13.376439094543457
2011-01-13,13.261372566223145
2011-01-14,13.419589042663574
2011-01-17,13.649718284606934
2011-01-18,13.93738842010498
2011-01-19,14.340118408203125
2011-01-20,14.124369621276855
2011-01-21,13.966155052185059
2011-01-24,13.966155052185059
2011-01-25,14.023686408996582
2011-01-26,14.354499816894531
2011-01-27,14.296966552734375
2011-01-28,14.527100563049316
2011-01-31,14.109987258911133
2011-02-01,14.138752937316895
2011-02-07,13.980535507202148
2011-02-08,13.822320938110352
2011-02-09,13.807938575744629
2011-02-10,13.462739944458008
2011-02-11,13.160689353942871
2011-02-14,13.707254409790039
2011-02-15,13.77917194366455
2011-02-16,13.592188835144043
2011-02-17,13.721638679504395
2011-02-18,13.807938575744629
2011-02-21,13.635335922241211
2011-02-22,13.491504669189453
2011-02-23,13.376439094543457
2011-02-24,13.362054824829102
2011-02-25,13.3189058303833
2011-02-28,13.275754928588867
2011-03-02,13.203841209411621
2011-03-03,13.275754928588867
2011-03-04,13.592188835144043
2011-03-07,13.031241416931152
2011-03-08,12.93055534362793
2011-03-09,12.801106452941895
2011-03-10,12.455912590026855
2011-03-11,12.3983736038208
2011-03-14,12.944940567016602
2011-03-15,12.369611740112305
2011-03-16,12.743573188781738
2011-03-17,12.801106452941895
2011-03-18,12.815491676330566
2011-03-21,12.801106452941895
2011-03-22,12.585359573364258
2011-03-23,12.55659294128418
2011-03-24,12.657272338867188
2011-03-25,13.088773727416992
2011-03-28,13.17507266998291
2011-03-29,13.17507266998291
2011-03-30,13.3189058303833
2011-03-31,13.405204772949219
2011-04-01,13.520273208618164
2011-04-04,13.592188835144043
2011-04-05,13.592188835144043
2011-04-06,13.275754928588867
2011-04-07,13.074389457702637
2011-04-08,12.916172981262207
2011-04-11,12.858642578125
2011-04-12,12.686043739318848
2011-04-13,12.959324836730957
2011-04-14,12.944940567016602
2011-04-15,12.77234172821045
2011-04-18,12.470294952392578
2011-04-19,12.585359573364258
2011-04-20,13.17507266998291
2011-04-21,13.347672462463379
2011-04-22,13.002473831176758
2011-04-25,12.786724090576172
2011-04-26,12.901790618896484
2011-04-27,13.29013729095459
2011-04-28,12.944940567016602
2011-04-29,12.844258308410645
2011-05-02,13.405204772949219
2011-05-03,13.491504669189453
2011-05-04,13.160689353942871
2011-05-06,12.93055534362793
2011-05-09,12.815491676330566
2011-05-11,12.829873085021973
2011-05-12,12.729192733764648
2011-05-13,13.17507266998291
2011-05-16,12.959324836730957
2011-05-17,12.801106452941895
2011-05-18,12.844258308410645
2011-05-19,12.657272338867188
2011-05-20,12.686043739318848
2011-05-23,12.55659294128418
2011-05-24,12.44152545928955
2011-05-25,12.312076568603516
2011-05-26,12.642890930175781
2011-05-27,12.815491676330566
2011-05-30,12.714808464050293
2011-05-31,12.973706245422363
2011-06-01,13.103156089782715
2011-06-02,12.700427055358887
2011-06-03,12.729192733764648
2011-06-07,12.757959365844727
2011-06-08,12.614126205444336
2011-06-09,12.44152545928955
2011-06-10,12.24015998840332
2011-06-13,12.268929481506348
2011-06-14,12.412758827209473
2011-06-15,12.44152545928955
2011-06-16,12.197009086608887
2011-06-17,11.779895782470703
2011-06-20,11.506614685058594
2011-06-21,11.707980155944824
2011-06-22,11.880579948425293
2011-06-23,11.952494621276855
2011-06-24,12.254542350769043
2011-06-27,12.010030746459961
2011-06-28,11.96688175201416
2011-06-29,12.35243034362793
2011-06-30,12.248629570007324
2011-07-01,12.678667068481445
2011-07-04,13.01972770690918
2011-07-05,13.331132888793945
2011-07-06,13.316305160522461
2011-07-07,13.049385070800781
2011-07-08,13.123529434204102
2011-07-11,12.82695198059082
2011-07-12,12.60451889038086
2011-07-13,12.500715255737305
2011-07-14,12.322771072387695
2011-07-15,12.337601661682129
2011-07-18,12.055854797363281
2011-07-19,12.189311981201172
2011-07-20,12.61934757232666
2011-07-21,12.485888481140137
2011-07-22,12.60451889038086
2011-07-25,12.560032844543457
2011-07-26,12.60451889038086
2011-07-27,12.530375480651855
2011-07-28,12.411745071411133
2011-07-29,12.515545845031738
2011-08-01,12.901095390319824
2011-08-02,12.634178161621094
2011-08-03,12.35243034362793
2011-08-04,12.174483299255371
2011-08-05,11.699960708618164
2011-08-08,11.269923210144043
2011-08-09,10.73608684539795
2011-08-10,10.676770210266113
2011-08-11,10.498822212219238
2011-08-12,10.483994483947754
2011-08-16,11.121635437011719
2011-08-17,11.15129280090332
2011-08-18,10.513650894165039
2011-08-19,10.08361530303955
2011-08-22,10.246734619140625
2011-08-23,10.7212553024292
2011-08-24,10.498822212219238
2011-08-25,10.750914573669434
2011-08-26,10.765741348266602
2011-08-29,10.86954402923584
2011-08-30,11.00300407409668
2011-08-31,11.032663345336914
2011-09-01,11.433038711547852
2011-09-02,11.40338134765625
2011-09-05,10.839887619018555
2011-09-06,10.780571937561035
2011-09-07,11.462699890136719
2011-09-08,11.833420753479004
2011-09-09,11.566500663757324
2011-09-14,11.166120529174805
2011-09-15,11.433038711547852
2011-09-16,11.833420753479004
2011-09-19,11.981708526611328
2011-09-20,12.02619457244873
2011-09-21,12.055854797363281
2011-09-22,11.714788436889648
2011-09-23,11.240264892578125
2011-09-26,11.492353439331055
2011-09-27,11.922390937805176
2011-09-28,11.96688175201416
2011-09-29,12.411745071411133
2011-09-30,12.456231117248535
2011-10-04,12.278286933898926
2011-10-05,12.485888481140137
2011-10-06,12.678667068481445
2011-10-07,12.7528076171875
2011-10-10,12.96041202545166
2011-10-11,13.064213752746582
2011-10-12,13.316305160522461
2011-10-13,13.197674751281738
2011-10-14,13.13835620880127
2011-10-17,13.197674751281738
2011-10-18,13.093870162963867
2011-10-19,13.13835620880127
2011-10-20,13.449766159057617
2011-10-21,13.598052024841309
2011-10-24,13.953944206237793
2011-10-25,14.013260841369629
2011-10-26,13.850140571594238
2011-10-27,13.701852798461914
2011-10-28,14.013260841369629
2011-10-31,14.354323387145996
2011-11-01,14.680560111999512
2011-11-02,14.398809432983398
2011-11-03,14.339494705200195
2011-11-04,14.902990341186523
2011-11-07,14.725044250488281
2011-11-08,14.383980751037598
2011-11-09,14.60641098022461
2011-11-10,13.864968299865723
2011-11-11,14.576754570007324
2011-11-14,14.769533157348633
2011-11-15,14.769533157348633
2011-11-16,14.458124160766602
2011-11-17,14.532270431518555
2011-11-18,14.28017807006836
2011-11-21,14.087404251098633
2011-11-22,14.28017807006836
2011-11-23,13.864968299865723
2011-11-24,13.983603477478027
2011-11-25,14.04291820526123
2011-11-28,14.502608299255371
2011-11-29,14.902990341186523
2011-11-30,14.888161659240723
2011-12-01,15.926178932189941
2011-12-02,15.570289611816406
2011-12-05,15.807548522949219
2011-12-06,15.48131275177002
2011-12-07,15.65926456451416
2011-12-08,15.777892112731934
2011-12-09,15.614775657653809
2011-12-12,16.0744686126709
2011-12-13,15.570289611816406
2011-12-14,15.422000885009766
2011-12-15,15.05128002166748
2011-12-16,15.496143341064453
2011-12-19,14.93265151977539
2011-12-20,15.006789207458496
2011-12-21,15.674087524414062
2011-12-22,15.599945068359375
2011-12-23,15.83720874786377
2011-12-26,15.807548522949219
2011-12-27,15.91135025024414
2011-12-28,20.5126895904541
2011-12-29,20.454687118530273
2012-01-02,20.880023956298828
2012-01-03,21.363357543945312
2012-01-04,20.880023956298828
2012-01-05,20.39668846130371
2012-01-06,20.106687545776367
2012-01-09,19.642690658569336
2012-01-10,19.836023330688477
2012-01-11,19.73935890197754
2012-01-12,19.87468719482422
2012-01-13,20.222688674926758
2012-01-16,19.91335105895996
2012-01-17,20.029356002807617
2012-01-18,19.91335105895996
2012-01-19,20.725357055664062
2012-01-20,21.363357543945312
2012-01-25,21.537355422973633
2012-01-26,21.51802635192871
2012-01-27,21.750022888183594
2012-01-30,21.55668830871582
2012-01-31,21.402021408081055
2012-02-01,20.860687255859375
2012-02-02,20.880023956298828
2012-02-03,20.60935401916504
2012-02-06,20.76402473449707
2012-02-07,21.13136100769043
2012-02-08,21.112018585205078
2012-02-09,20.957353591918945
2012-02-10,20.53202247619629
2012-02-13,20.938018798828125
2012-02-14,20.880023956298828
2012-02-15,21.943355560302734
2012-02-16,21.943355560302734
2012-02-17,22.73602294921875
2012-02-20,22.716690063476562
2012-02-21,22.813356399536133
2012-02-22,23.142026901245117
2012-02-23,22.42669105529785
2012-02-24,22.813356399536133
2012-02-27,22.639360427856445
2012-02-28,22.910030364990234
2012-02-29,23.316030502319336
2012-03-02,22.85202407836914
2012-03-05,22.697357177734375
2012-03-06,22.813356399536133
2012-03-07,22.65869140625
2012-03-08,22.813356399536133
2012-03-09,23.780029296875
2012-03-12,23.39335823059082
2012-03-13,23.60603141784668
2012-03-14,24.166696548461914
2012-03-15,24.166696548461914
2012-03-16,23.9346981048584
2012-03-19,24.360027313232422
2012-03-20,24.495365142822266
2012-03-21,24.01203155517578
2012-03-22,24.32136344909668
2012-03-23,24.379356384277344
2012-03-26,24.650028228759766
2012-03-27,25.346027374267578
2012-03-28,25.17203140258789
2012-03-29,24.7466983795166
2012-03-30,24.650028228759766
2012-04-02,25.114030838012695
2012-04-03,25.810029983520508
2012-04-04,25.520029067993164
2012-04-05,25.713361740112305
2012-04-06,25.752031326293945
2012-04-09,25.46202850341797
2012-04-10,25.346027374267578
2012-04-12,24.611360549926758
2012-04-13,24.51469612121582
2012-04-16,24.340700149536133
2012-04-17,24.147363662719727
2012-04-18,24.99802589416504
2012-04-19,25.268695831298828
2012-04-20,24.78536033630371
2012-04-23,24.72735595703125
2012-04-24,24.80469512939453
2012-04-25,25.230022430419922
2012-04-26,25.906694412231445
2012-04-27,26.564027786254883
2012-04-30,26.87336540222168
2012-05-02,27.260032653808594
2012-05-03,27.086030960083008
2012-05-04,26.293363571166992
2012-05-07,25.94536590576172
2012-05-08,25.9260311126709
2012-05-09,25.732694625854492
2012-05-10,25.65536117553711
2012-05-11,25.191360473632812
2012-05-14,25.40402603149414
2012-05-15,25.346027374267578
2012-05-16,23.780029296875
2012-05-17,23.644691467285156
2012-05-18,22.542692184448242
2012-05-21,23.374025344848633
2012-05-22,23.973360061645508
2012-05-23,23.60603141784668
2012-05-24,23.683364868164062
2012-05-25,23.683364868164062
2012-05-29,23.9346981048584
2012-05-30,23.70269203186035
2012-05-31,23.412694931030273
2012-06-01,23.83803367614746
2012-06-04,23.122692108154297
2012-06-05,23.258026123046875
2012-06-07,24.45669174194336
2012-06-08,24.108692169189453
2012-06-11,24.51469612121582
2012-06-12,24.26336097717285
2012-06-13,24.572696685791016
2012-06-14,24.379356384277344
2012-06-15,23.52869415283203
2012-06-18,24.03136444091797
2012-06-19,24.050689697265625
2012-06-20,24.20536231994629
2012-06-21,23.722028732299805
2012-06-22,22.85202407836914
2012-06-25,21.88535499572754
2012-06-26,22.020692825317383
2012-06-27,22.56202507019043
2012-06-28,23.075698852539062
2012-06-29,23.727664947509766
2012-07-02,23.194236755371094
2012-07-03,23.213991165161133
2012-07-04,23.53009796142578
2012-07-05,23.41156005859375
2012-07-06,22.937397003173828
2012-07-09,22.245922088623047
2012-07-10,22.26567268371582
2012-07-11,22.087865829467773
2012-07-12,21.554439544677734
2012-07-13,22.502756118774414
2012-07-16,22.75958824157715
2012-07-17,23.075698852539062
2012-07-18,22.799102783203125
2012-07-19,23.609127044677734
2012-07-20,23.53009796142578
2012-07-23,22.9571533203125
2012-07-24,23.115203857421875
2012-07-25,22.878128051757812
2012-07-26,23.154722213745117
2012-07-27,24.359880447387695
2012-07-30,25.189653396606445
2012-07-31,25.861373901367188
2012-08-01,25.683565139770508
2012-08-02,24.952573776245117
2012-08-03,24.557445526123047
2012-08-06,25.6440486907959
2012-08-07,25.56502914428711
2012-08-08,26.078697204589844
2012-08-09,26.473831176757812
2012-08-10,26.63188362121582
2012-08-13,26.177478790283203
2012-08-14,26.572614669799805
2012-08-16,26.572614669799805
2012-08-17,25.58478546142578
2012-08-20,25.34770393371582
2012-08-21,25.327945709228516
2012-08-22,24.972335815429688
2012-08-23,25.426727294921875
2012-08-24,25.189653396606445
2012-08-27,23.312776565551758
2012-08-28,23.609127044677734
2012-08-29,24.300607681274414
2012-08-30,24.00425910949707
2012-08-31,24.359880447387695
2012-09-03,24.063520431518555
2012-09-04,24.063520431518555
2012-09-05,23.490585327148438
2012-09-06,23.62887954711914
2012-09-07,24.695737838745117
2012-09-10,24.695737838745117
2012-09-11,24.81427764892578
2012-09-12,25.56502914428711
2012-09-13,25.70332145690918
2012-09-14,26.394800186157227
2012-09-17,25.97991943359375
2012-09-18,25.97991943359375
2012-09-19,25.960155487060547
2012-09-20,25.426727294921875
2012-09-21,25.723081588745117
2012-09-24,26.216995239257812
2012-09-25,26.216995239257812
2012-09-26,26.177478790283203
2012-09-27,26.434316635131836
2012-09-28,26.592365264892578
2012-10-02,27.046768188476562
2012-10-04,27.007253646850586
2012-10-05,27.0665283203125
2012-10-08,27.12580108642578
2012-10-09,27.106046676635742
2012-10-10,26.177478790283203
2012-10-11,25.76259422302246
2012-10-12,25.604537963867188
2012-10-15,25.683565139770508
2012-10-16,26.276260375976562
2012-10-17,26.394800186157227
2012-10-18,26.414560317993164
2012-10-19,25.723081588745117
2012-10-22,25.97991943359375
2012-10-23,25.940401077270508
2012-10-24,25.683565139770508
2012-10-25,26.11821174621582
2012-10-26,25.426727294921875
2012-10-29,25.6638126373291
2012-10-30,25.6440486907959
2012-10-31,25.881132125854492
2012-11-01,25.624300003051758
2012-11-02,26.216995239257812
2012-11-05,26.493587493896484
2012-11-06,26.651641845703125
2012-11-07,26.908470153808594
2012-11-08,26.671398162841797
2012-11-09,26.493587493896484
2012-11-12,26.572614669799805
2012-11-13,26.651641845703125
2012-11-14,26.770185470581055
2012-11-15,26.296016693115234
2012-11-16,25.821863174438477
2012-11-19,26.315780639648438
2012-11-20,26.9479923248291
2012-11-21,27.343120574951172
2012-11-22,27.99509048461914
2012-11-23,28.390214920043945
2012-11-26,27.738248825073242
2012-11-27,27.975330352783203
2012-11-28,27.916059494018555
2012-11-29,27.935819625854492
2012-11-30,27.77776336669922
2012-12-03,28.251922607421875
2012-12-04,28.251922607421875
2012-12-05,28.74583625793457
2012-12-06,28.7260799407959
2012-12-07,29.239748001098633
2012-12-10,29.457077026367188
2012-12-11,29.160730361938477
2012-12-12,29.437313079833984
2012-12-13,30.286846160888672
2012-12-14,29.931228637695312
2012-12-17,29.69414710998535
2012-12-18,29.931228637695312
2012-12-20,29.69414710998535
2012-12-21,28.489002227783203
2012-12-24,29.1212158203125
2012-12-26,29.04218292236328
2012-12-27,39.67772674560547
2012-12-28,40.36731719970703
2013-01-02,41.79953384399414
2013-01-03,40.92428970336914
2013-01-04,40.44688415527344
2013-01-07,40.314273834228516
2013-01-08,39.78382110595703
2013-01-09,39.78382110595703
2013-01-10,40.57948684692383
2013-01-11,40.659053802490234
2013-01-14,41.16299057006836
2013-01-15,40.10208511352539
2013-01-16,39.57163619995117
2013-01-17,38.96162033081055
2013-01-18,39.253360748291016
2013-01-21,38.563777923583984
2013-01-22,39.253360748291016
2013-01-23,39.06769943237305
2013-01-24,38.53725051879883
2013-01-25,37.58245086669922
2013-01-28,36.388938903808594
2013-01-29,37.37026596069336
2013-01-30,38.19247055053711
2013-01-31,38.4046516418457
2013-02-01,38.2189826965332
2013-02-04,38.112892150878906
2013-02-05,38.059844970703125
2013-02-06,37.8476676940918
2013-02-07,37.662010192871094
2013-02-08,38.77596664428711
2013-02-12,38.935096740722656
2013-02-13,39.439022064208984
2013-02-14,39.518585205078125
2013-02-15,39.73076629638672
2013-02-18,39.518585205078125
2013-02-19,39.57163619995117
2013-02-20,40.97733688354492
2013-02-21,41.10993957519531
2013-02-22,40.57948684692383
2013-02-25,40.57948684692383
2013-02-26,40.49992370605469
2013-02-27,40.49992370605469
2013-02-28,40.95081329345703
2013-03-04,40.81819534301758
2013-03-05,41.10993957519531
2013-03-06,41.375179290771484
2013-03-07,40.314273834228516
2013-03-08,39.757293701171875
2013-03-11,39.99599838256836
2013-03-12,39.62467956542969
2013-03-13,40.49992370605469
2013-03-14,40.314273834228516
2013-03-15,39.253360748291016
2013-03-18,38.325077056884766
2013-03-19,39.120750427246094
2013-03-20,38.72291564941406
2013-03-21,38.64334487915039
2013-03-22,38.590301513671875
2013-03-25,39.65120315551758
2013-03-26,40.022525787353516
2013-03-27,39.88990020751953
2013-03-28,40.049041748046875
2013-03-29,40.49992370605469
2013-04-01,40.10208511352539
2013-04-02,40.44688415527344
2013-04-03,40.340789794921875
2013-04-04,39.94295120239258
2013-04-05,39.91642761230469
2013-04-08,40.314273834228516
2013-04-09,40.52644348144531
2013-04-10,40.340789794921875
2013-04-11,40.84471130371094
2013-04-12,40.23469161987305
2013-04-15,40.393836975097656
2013-04-16,40.52644348144531
2013-04-17,40.261226654052734
2013-04-18,39.332942962646484
2013-04-19,39.120750427246094
2013-04-22,39.86337661743164
2013-04-23,39.332942962646484
2013-04-24,39.41250228881836
2013-04-25,39.62467956542969
2013-04-26,39.41250228881836
2013-04-29,39.27988815307617
2013-04-30,40.314273834228516
2013-05-02,40.52644348144531
2013-05-03,40.71211242675781
2013-05-06,40.15513229370117
2013-05-07,39.59816360473633
2013-05-08,39.465545654296875
2013-05-09,40.18164825439453
2013-05-10,39.147281646728516
2013-05-13,39.173805236816406
2013-05-14,39.78382110595703
2013-05-15,39.78382110595703
2013-05-16,39.99599838256836
2013-05-20,39.704246520996094
2013-05-21,39.57163619995117
2013-05-22,40.022525787353516
2013-05-23,39.359458923339844
2013-05-24,39.41250228881836
2013-05-27,39.492061614990234
2013-05-28,39.359458923339844
2013-05-29,40.10208511352539
2013-05-30,40.95081329345703
2013-05-31,40.79166793823242
2013-06-03,40.63253402709961
2013-06-04,40.84471130371094
2013-06-05,40.340789794921875
2013-06-07,37.8476676940918
2013-06-10,37.79462814331055
2013-06-11,36.83981704711914
2013-06-12,36.733726501464844
2013-06-13,35.991092681884766
2013-06-14,36.30936050415039
2013-06-17,36.22979736328125
2013-06-18,36.786773681640625
2013-06-19,36.30936050415039
2013-06-20,35.24846267700195
2013-06-21,35.14236831665039
2013-06-24,34.824100494384766
2013-06-25,34.39974594116211
2013-06-26,33.444923400878906
2013-06-27,36.23200988769531
2013-06-28,36.31318664550781
2013-07-01,35.88024139404297
2013-07-02,36.12376403808594
2013-07-03,35.203765869140625
2013-07-04,35.6367073059082
2013-07-05,34.28375244140625
2013-07-08,33.17433547973633
2013-07-09,33.471988677978516
2013-07-10,33.7696418762207
2013-07-11,35.50141525268555
2013-07-12,35.50141525268555
2013-07-15,35.528472900390625
2013-07-16,35.122589111328125
2013-07-17,35.71788787841797
2013-07-18,34.96023178100586
2013-07-19,34.44612121582031
2013-07-22,34.44612121582031
2013-07-23,35.366119384765625
2013-07-24,35.58258819580078
2013-07-25,35.58258819580078
2013-07-26,35.257877349853516
2013-07-29,34.71670913696289
2013-07-30,34.9061164855957
2013-07-31,34.63552474975586
2013-08-01,34.63552474975586
2013-08-02,34.79787826538086
2013-08-05,34.47317123413086
2013-08-06,33.93198776245117
2013-08-07,33.066097259521484
2013-08-08,32.93081283569336
2013-08-09,33.28257751464844
2013-08-12,33.33669662475586
2013-08-13,34.9061164855957
2013-08-14,35.17670440673828
2013-08-16,35.041412353515625
2013-08-19,34.79787826538086
2013-08-20,34.3378791809082
2013-08-21,33.986106872558594
2013-08-22,33.95905303955078
2013-08-23,35.041412353515625
2013-08-26,35.17670440673828
2013-08-27,35.28494644165039
2013-08-28,35.42023849487305
2013-08-29,36.367305755615234
2013-08-30,37.01671600341797
2013-09-02,36.55671691894531
2013-09-03,36.177886962890625
2013-09-04,36.25905990600586
2013-09-05,36.935546875
2013-09-06,37.04377365112305
2013-09-09,37.152008056640625
2013-09-10,37.77437210083008
2013-09-11,37.93672180175781
2013-09-12,38.153194427490234
2013-09-13,38.044960021972656
2013-09-16,38.55908966064453
2013-09-17,37.503780364990234
2013-09-23,36.80024337768555
2013-09-24,37.152008056640625
2013-09-25,36.90848159790039
2013-09-26,37.12494659423828
2013-09-27,36.96259307861328
2013-09-30,36.98965835571289
2013-10-01,37.395538330078125
